id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
3665,1,1,1,4.700539579660535e-05,0.9872801905841875,0.0012113202739136902,0.00013386323522090204,0.011327620510881362,0.9872801905841875
4037,3,3,1,0.00018216315544554519,0.0003244744006687116,0.0020228210014066037,0.9922234086039846,0.005247132838494372,0.9922234086039846
3039,2,2,1,0.0033316788086742047,0.0003148809989376154,0.9707295347210304,0.0028313426422154264,0.022792562829142486,0.9707295347210304
2762,0,0,1,0.9937742825831407,0.0010038002940232981,0.0007962734578430751,0.0006447345096325072,0.0037809091553603837,0.9937742825831407
2951,0,0,1,0.9163160576522706,0.0013595670473494435,0.06388610221856791,0.002672372713695531,0.01576590036811661,0.9163160576522706
2584,0,0,1,0.8531295220243574,0.0015269431201400455,0.12001664990455656,0.0016087873800034276,0.023718097570942415,0.8531295220243574
3106,2,2,1,0.003299773484449275,0.0003073387298477068,0.974655161337769,0.002176315912853878,0.019561410535080325,0.974655161337769
4406,3,3,1,0.000278325400927925,0.0007241977546679927,0.007289785408128295,0.9566344248133863,0.03507326662288952,0.9566344248133863
2599,0,0,1,0.9896454670352749,0.000561733861601365,0.004360834090851549,0.0005244158370183833,0.004907549175253823,0.9896454670352749
4638,4,3,0,0.0013320409292764666,0.001030384053408609,0.015567436793978921,0.2971921572761712,0.6848779809471647,0.6848779809471647
4733,4,4,1,0.0015011697095831372,0.0008072599534421057,0.007315376150824285,0.0007676870440162918,0.9896085071421342,0.9896085071421342
3978,1,1,1,0.00011530298690176574,0.9792956088269005,0.002633557671371647,0.0003371338102391259,0.017618396704586894,0.9792956088269005
3337,2,2,1,0.11879722683439486,0.009771173759090408,0.7292024537510774,0.01143199676874684,0.13079714888669058,0.7292024537510774
4815,4,4,1,0.0013709221959993438,0.0008778770534026638,0.007924424753633481,0.0008858594546006016,0.9889409165423638,0.9889409165423638
4686,4,4,1,0.0037141218536011324,0.004921172693828078,0.014186683971131148,0.0014795334453207914,0.9756984880361188,0.9756984880361188
3661,1,1,1,5.049416212015963e-06,0.9969254748035681,0.0011760672050215165,1.377719335897841e-05,0.001879631381839482,0.9969254748035681
2714,0,0,1,0.9949181330483554,0.0012502537427486159,0.00025396555556709004,0.00045003821924925134,0.0031276094340797938,0.9949181330483554
4170,3,3,1,0.00017275062969538302,0.0392384025309971,0.0024111959019753495,0.8995830287214456,0.0585946222158868,0.8995830287214456
3592,1,1,1,6.730865007337233e-06,0.9978803233904321,0.001502850755882096,2.355464479806085e-05,0.0005865403438801353,0.9978803233904321
2539,0,0,1,0.5217134773479859,0.0010016137383105006,0.4534781173318031,0.0011417608343810373,0.022665030747519698,0.5217134773479859
4441,3,3,1,0.0017179520047090713,0.0019539777531673093,0.021014722976731022,0.9601555961752614,0.015157751090131134,0.9601555961752614
4126,3,3,1,0.00019040023186554664,0.0007760045063737149,0.0022745186638133273,0.9906462043026328,0.006112872295314666,0.9906462043026328
4369,3,3,1,0.0003963868284516381,0.0011915591564893434,0.009120611867047986,0.5558312584623879,0.43346018368562295,0.5558312584623879
4706,4,4,1,0.0001816947785480955,0.0027355334417393587,0.0030867868777000834,0.0005678295777712596,0.9934281553242412,0.9934281553242412
3521,1,1,1,1.4003051754079037e-05,0.9931942634970514,0.0010435896920653238,3.6679563539964936e-05,0.005711464195589284,0.9931942634970514
3134,2,2,1,0.001777789301240836,0.0007249575864993345,0.9839980227751234,0.0022371188909023907,0.011262111446233888,0.9839980227751234
4874,4,2,0,0.0005579730630047049,0.0004505949267967696,0.9142978849171379,0.0023725082914157476,0.08232103880164503,0.9142978849171379
2786,0,0,1,0.9937403964001844,0.0009239355507108581,0.00098988342778575,0.0006622384769232693,0.0036835461443956085,0.9937403964001844
4181,3,3,1,0.035049867540864865,0.019506887805763828,0.023607254489078654,0.6410804737072328,0.2807555164570598,0.6410804737072328
4766,4,4,1,0.0027625323107662693,0.0045471656240827114,0.012471242217655156,0.0015771542495633746,0.9786419055979325,0.9786419055979325
4445,3,3,1,0.0007302201186740954,0.026792105373761952,0.010467533759570413,0.5914403549293885,0.37056978581860484,0.5914403549293885
4322,3,3,1,0.000186180506450864,0.19151024657642182,0.0011989028114023804,0.7907543880957583,0.01635028200996676,0.7907543880957583
3624,1,1,1,4.225759230852354e-06,0.997161839460702,0.001034812551530603,1.3285341487802968e-05,0.0017858368870485699,0.997161839460702
