id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
19903,4,4,1,0.19558893340327418,0.0005143390373337043,0.08834066909292455,0.0008752895621530789,0.7146807689043144,0.7146807689043144
12911,2,2,1,0.0018261182101036739,0.0001939826248601914,0.9409644174972178,0.00044954909424827524,0.05656593257356997,0.9409644174972178
19009,4,4,1,0.002228599490158998,0.04184955405053096,0.0010018255964657013,0.0010162609411157764,0.9539037599217285,0.9539037599217285
18474,4,4,1,0.0014280978988975327,0.000874938618357828,0.002759231763302886,0.01893289043193499,0.9760048412875068,0.9760048412875068
11316,0,0,1,0.9686544467156286,0.000180941215350938,0.002808784189722949,0.00023169981680160078,0.028124128062495795,0.9686544467156286
18796,4,4,1,0.0005129378892771071,0.0063540259257084215,0.0004533713204613804,0.0011604485479138197,0.9915192163166394,0.9915192163166394
16413,3,3,1,0.00020021670742923845,0.04125429977237166,0.00027826315498953006,0.9390006213236748,0.01926659904153495,0.9390006213236748
12738,2,2,1,0.0012932977979000211,5.20589142707492e-05,0.9855031230734607,0.00028038394741883386,0.01287113626694987,0.9855031230734607
12154,2,2,1,0.002019148096246677,5.7797099596127985e-05,0.9592983930433394,0.00018239651055130979,0.038442265250266484,0.9592983930433394
14204,1,1,1,0.00018541425696135707,0.9420566092742068,0.00048770189942008154,0.020290712918300105,0.036979561651111596,0.9420566092742068
12629,2,2,1,0.0034203246130087893,4.694023418442687e-05,0.9777520607722969,8.62696499668622e-05,0.01869440473054308,0.9777520607722969
18388,4,4,1,0.0039589889076069125,0.0016087457608255345,0.007214894142101756,0.03204616700933447,0.9551712041801314,0.9551712041801314
19182,4,4,1,0.001346531756145594,0.14221500164654202,0.0007603645705950447,0.01132454420310693,0.8443535578236104,0.8443535578236104
14043,1,1,1,6.48957663794472e-05,0.9888364100115759,0.00014153699584921624,0.007836178228727238,0.0031209789974681384,0.9888364100115759
12404,2,2,1,0.003453904704565887,4.105820751682589e-05,0.9848442503506335,7.219122578678003e-05,0.011588595511497081,0.9848442503506335
19086,4,4,1,0.0275607583934317,0.0020149909171422154,0.0048313071684164145,0.005435855793879855,0.9601570877271297,0.9601570877271297
18618,4,4,1,0.0032959589870283296,0.02033831268888571,0.0011407557485321087,0.005037309221447705,0.9701876633541062,0.9701876633541062
16406,3,3,1,9.065358581679288e-05,0.022748372103008917,0.00016382573240572243,0.9723859580383637,0.004611190540404823,0.9723859580383637
18198,4,4,1,0.007816461573120728,0.005736340703183978,0.018357105719558092,0.123817250849008,0.8442728411551291,0.8442728411551291
11160,0,0,1,0.9902220891571559,7.449166965130204e-05,0.0060170361413164055,0.00027793705370152784,0.003408445978174747,0.9902220891571559
12013,2,2,1,0.0067076773737058245,4.035351271922556e-05,0.9833687940828082,7.640605946016384e-05,0.009806768971306645,0.9833687940828082
11169,0,0,1,0.9313831918666845,0.00029861532884441303,0.004797620449549683,0.000378562144419453,0.06314201021050198,0.9313831918666845
18897,4,4,1,8.473038879939244e-05,0.006986081103904021,0.00019505497099127508,0.0004576348642033119,0.992276498672102,0.992276498672102
13062,2,2,1,0.002385255864105722,4.189469163000694e-05,0.9879579494913739,0.00020518416088298488,0.009409715792007237,0.9879579494913739
18044,4,4,1,0.001800798167634075,0.000870074523453526,0.005805963938242168,0.017175499048981874,0.9743476643216884,0.9743476643216884
14979,1,1,1,4.417171816245749e-05,0.9766032961006411,0.0001243181415769758,0.020712074463562463,0.0025161395760570048,0.9766032961006411
13672,2,0,0,0.5937244013879627,0.00017402814501406725,0.37055968319471116,0.00037338397986194264,0.03516850329245011,0.5937244013879627
13530,2,2,1,0.00047902351542717503,0.00020780295256835448,0.9411618676606441,0.0003643338479639602,0.05778697202339631,0.9411618676606441
12158,2,2,1,0.009443349192725197,0.0008296542965878898,0.9288870045477674,0.016257865173236824,0.04458212678968273,0.9288870045477674
10755,0,0,1,0.9987429088726266,0.0001435398095362859,0.0001924984060693174,0.00011696634856500766,0.0008040865632027951,0.9987429088726266
17445,3,3,1,0.00038077127936186157,0.0019816360032432418,0.0007190455463064724,0.9284753198853243,0.06844322728576406,0.9284753198853243
14562,1,1,1,2.2247936853104628e-05,0.9918300740857519,4.272616352019317e-05,0.006830487434149591,0.001274464379725102,0.9918300740857519
10872,0,0,1,0.9955749924183621,5.63631344215249e-05,0.002404343772947702,0.00018648756668382591,0.0017778131075850232,0.9955749924183621
12452,2,2,1,0.002730218848476582,4.1491536025446455e-05,0.9868529208011424,6.282923911330913e-05,0.010312539575242238,0.9868529208011424
13423,2,2,1,0.0012648315363576771,6.782957998912749e-05,0.9918464855915269,0.0001309594103438592,0.006689893881782255,0.9918464855915269
15690,1,1,1,2.472072669994075e-05,0.9890748456781796,6.658806991146088e-05,0.008951459674773263,0.0018823858504355695,0.9890748456781796
18241,4,4,1,0.0011933710405296982,0.0017405820984168277,0.00308535899948327,0.03560814447270456,0.9583725433888656,0.9583725433888656
15887,1,1,1,0.00012835263453899126,0.9809061694120419,0.00022736856745813767,0.0017394444636529137,0.01699866492230817,0.9809061694120419
10575,0,0,1,0.9994182809714041,7.28618722155451e-05,0.00013963915349655647,6.880018781465198e-05,0.0003004178150694748,0.9994182809714041
14304,1,1,1,2.0556219014541404e-05,0.99236671909977,4.290232751438809e-05,0.006508824351146726,0.0010609980025543821,0.99236671909977
14781,1,1,1,1.9037509406755613e-05,0.992356612068093,4.711333505968814e-05,0.006443353153639343,0.0011338839338009517,0.992356612068093
11175,0,0,1,0.9291040895251461,0.00020351316001102486,0.031080413625114833,0.00038410664604824685,0.03922787704367993,0.9291040895251461
11834,0,0,1,0.9858759530335282,8.020466289114874e-05,0.01173914727692992,0.00013813620303652904,0.0021665588236143385,0.9858759530335282
13927,2,4,0,0.016741537523020128,0.0014849232844784954,0.09658530543121956,0.021659424181575536,0.8635288095797062,0.8635288095797062
12781,2,2,1,0.002396990017056028,0.00016853799262580386,0.7794663127090421,0.0003169239988316719,0.21765123528244448,0.7794663127090421
13452,2,2,1,0.005160646399738981,6.659592495053433e-05,0.9750609286752043,0.00015723507943580473,0.019554593920670278,0.9750609286752043
12022,2,2,1,0.0032663051162857607,2.6342925118327602e-05,0.9935329107962053,6.46417344095841e-05,0.0031097994279810338,0.9935329107962053
13941,2,2,1,0.0010959878010110206,2.015681376218633e-05,0.9953315879273258,4.928707066277742e-05,0.0035029803872381137,0.9953315879273258
14785,1,1,1,1.6325210425537923e-05,0.9928708422590109,3.611535902749957e-05,0.006094427044645663,0.0009822901268902366,0.9928708422590109
14519,1,1,1,8.047221279325322e-05,0.981603079419926,0.0001550198900559856,0.011721594355463575,0.006439834121761131,0.981603079419926
11579,0,0,1,0.9977884710397554,5.451719647998804e-05,0.0010534613961985218,8.444722000838912e-05,0.001019103147557624,0.9977884710397554
17623,3,3,1,0.00019830154914035852,0.001104737948834138,0.0002885930543512891,0.9646991494518785,0.03370921799579577,0.9646991494518785
11850,0,0,1,0.9912221719167954,0.00014120353430372893,0.006720904857723972,0.00018179472056435258,0.0017339249706127063,0.9912221719167954
12528,2,2,1,0.004529695604915845,6.634726384427529e-05,0.9745546312766156,9.601630209611967e-05,0.02075330955252807,0.9745546312766156
13575,2,2,1,0.00027816602868627763,8.528508168642002e-05,0.9626230543515053,0.00019439984930975463,0.03681909468881221,0.9626230543515053
10186,0,4,0,0.43877591472660626,0.0006589391759495359,0.03402400485259847,0.0013129039550457192,0.5252282372898001,0.5252282372898001
14384,1,1,1,3.8270310796654835e-05,0.9952408486774449,7.994821949596931e-05,0.003296621607656786,0.001344311184605813,0.9952408486774449
15564,1,1,1,0.00021866895375085343,0.9538449324090812,0.00022856593162422402,0.001933738388305447,0.0437740943172382,0.9538449324090812
14045,1,1,1,2.3299250508838698e-05,0.9926571763565274,5.572561561061979e-05,0.004686037181750826,0.0025777615956024597,0.9926571763565274
12164,2,2,1,0.04467595607214452,0.00019763776359827138,0.8496794418566278,0.0003850098479179707,0.10506195445971153,0.8496794418566278
17020,3,3,1,0.00040481388976118776,0.006429326979104803,0.0006827237296066315,0.8878760513840033,0.1046070840175241,0.8878760513840033
17469,3,3,1,0.00038389401631723095,0.007977302218782602,0.0007609194930590159,0.971539225423093,0.019338658848748223,0.971539225423093
18521,4,4,1,0.004042652482659207,0.0148885717011052,0.013313445252705511,0.19509579923883105,0.772659531324699,0.772659531324699
11639,0,0,1,0.995759024244079,7.789932670606747e-05,0.0027501621411311935,0.00010064124301942949,0.0013122730450643024,0.995759024244079
16879,3,3,1,0.00010827458456133963,0.00548036411027784,0.00017181421591516924,0.984444247497661,0.009795299591584485,0.984444247497661
11919,0,0,1,0.9910847363200772,0.00011315092694142081,0.006930253208976339,0.00017475341636149808,0.0016971061276436269,0.9910847363200772
14794,1,1,1,3.0025823979815227e-05,0.994897787791864,6.194270658944772e-05,0.0030817655831335803,0.001928478094433473,0.994897787791864
10235,0,0,1,0.979124006962869,4.425637925548374e-05,0.01619665101498275,7.718645692042478e-05,0.004557899185972293,0.979124006962869
14905,1,1,1,2.1495900959564617e-05,0.9918402742418997,4.3059705545501704e-05,0.0068653314734633064,0.001229838678131675,0.9918402742418997
10852,0,0,1,0.9934059045011424,5.482322381025253e-05,0.004128249668053826,0.00020464709639651937,0.0022063755105969137,0.9934059045011424
10080,0,0,1,0.9802603579325058,2.848973902084363e-05,0.01790153281288041,5.2767485564269326e-05,0.0017568520300285286,0.9802603579325058
16591,3,3,1,0.00014301264710383575,0.021129498155146257,0.00017157148091746926,0.9749770913973185,0.0035788263195138635,0.9749770913973185
18773,4,4,1,0.004228291019128741,0.11118838013728086,0.0016746801791917456,0.0017372445801318455,0.8811714040842668,0.8811714040842668
15709,1,1,1,0.0008829416864707863,0.9808620053720675,0.0005985324815967311,0.0010142536544771531,0.016642266805387756,0.9808620053720675
19402,4,4,1,0.00048527919611524934,0.0001930045313323524,0.08056550168540447,0.0004750472771572816,0.9182811673099907,0.9182811673099907
12831,2,2,1,0.012707404873959778,0.0006017272739894736,0.8776776125216669,0.002641747019667257,0.10637150831071658,0.8776776125216669
14432,1,1,1,2.0926274314231553e-05,0.9937245666053376,4.561015945025336e-05,0.004480797055251795,0.0017280999056461786,0.9937245666053376
12485,2,2,1,0.006917030296312796,0.00010543183122642161,0.9513633916189213,0.00016924551454784964,0.0414449007389917,0.9513633916189213
19730,4,4,1,0.08306624081305172,0.0014855717761466701,0.027951143567513454,0.0016887859854220909,0.8858082578578661,0.8858082578578661
10218,0,0,1,0.9845359174838374,3.486840658230949e-05,0.012169198515642212,8.48089706985043e-05,0.003175206623239529,0.9845359174838374
10566,0,0,1,0.9994816870682925,6.530884016872511e-05,0.0001465194490794014,5.902460943003192e-05,0.00024746003302905255,0.9994816870682925
12796,2,2,1,0.0011393024318338749,5.804101776185569e-05,0.9891384413359094,9.582828097207997e-05,0.009568386933522875,0.9891384413359094
11958,2,2,1,0.0033930708895868363,3.256011603952657e-05,0.9820606723855441,6.961773308716338e-05,0.014444078875742544,0.9820606723855441
14524,1,1,1,1.9715695059523287e-05,0.9923286073765443,3.8807617738326986e-05,0.0065412151769965845,0.0010716541336612422,0.9923286073765443
16859,3,3,1,0.00013135272902247027,0.041165649342809245,0.00020562502063945076,0.9467142907398387,0.011783082167690202,0.9467142907398387
17344,3,3,1,0.0016558849117881862,0.008026606559703716,0.0019650052302861852,0.7055271456751797,0.2828253576230423,0.7055271456751797
16990,3,3,1,9.457009772058198e-05,0.01005378557930812,0.00011957828303856924,0.9866384297692856,0.003093636270646946,0.9866384297692856
13350,2,2,1,0.0010059747257888413,5.160529997977967e-05,0.991339152957627,8.487937198946553e-05,0.007518387644614825,0.991339152957627
18254,4,4,1,0.0022517005420117833,0.0013163521755044922,0.007215314775946977,0.04353345816622488,0.9456831743403118,0.9456831743403118
14860,1,1,1,8.162501788602033e-05,0.9620195492257398,0.00016569334658187118,0.032450681093924336,0.005282451315867852,0.9620195492257398
10783,0,0,1,0.9853751737286237,6.534810423393668e-05,0.01109933234666688,0.00026817586202988573,0.003191969958445647,0.9853751737286237
18970,4,4,1,0.000862599789493359,0.40656058893687186,0.0010192747132400162,0.011834719422897608,0.5797228171374971,0.5797228171374971
16818,3,3,1,0.00019706805893994936,0.02649283495495175,0.00024229365808780062,0.9546385019567596,0.018429301371260913,0.9546385019567596
17967,4,3,0,0.004548560036405258,0.0035388846740493874,0.005925706719005875,0.5120792773569547,0.4739075712135849,0.5120792773569547
14370,1,1,1,2.4315938381622372e-05,0.9925510684967201,4.475694969854747e-05,0.005740478500462902,0.0016393801147368053,0.9925510684967201
10736,0,0,1,0.999604034996766,6.660328068140856e-05,0.0001177592849172625,4.204844455895311e-05,0.00016955399307614814,0.999604034996766
14397,1,1,1,0.00021300405445160946,0.7803462454214314,0.0004996061097540773,0.2106542773408154,0.00828686707354751,0.7803462454214314
13400,2,2,1,0.0263747084663669,9.906553403258118e-05,0.9524077354675257,0.0002227152432349918,0.020895775288839884,0.9524077354675257
12250,2,2,1,0.0017553003110738923,3.578884081216137e-05,0.9872586992596505,0.0001004599235575729,0.010849751664905722,0.9872586992596505
14518,1,1,1,2.0123706707384768e-05,0.9945081947456437,4.0549014829325506e-05,0.004167815224820419,0.0012633173079991608,0.9945081947456437
17804,3,3,1,0.00036116988581174595,0.0011729076717673628,0.0018536565612208358,0.9248079375533804,0.07180432832781944,0.9248079375533804
13562,2,2,1,0.0003733967638268109,2.7486492712468363e-05,0.9966930202956782,4.5841550084580056e-05,0.0028602548976979056,0.9966930202956782
15751,1,1,1,0.000781356903295271,0.9612301957349522,0.001164952943830286,0.0014308258848539446,0.035392668533068286,0.9612301957349522
17234,3,3,1,0.00019448590213115279,0.16769520473176816,0.0002889716191609744,0.8226642453012217,0.009157092445718058,0.8226642453012217
11141,0,0,1,0.9888921579390335,9.728312992614434e-05,0.005951300857252857,0.0004249333681831863,0.004634324705604436,0.9888921579390335
16398,3,3,1,0.0001642678432956654,0.016370862712166187,0.00032080392548961505,0.9771132303556216,0.006030835163426956,0.9771132303556216
12628,2,2,1,0.00535314103882156,8.002609589616115e-05,0.9671242558504061,0.00010516657849052487,0.02733741043638565,0.9671242558504061
11851,0,0,1,0.9940188726599057,7.569937834011471e-05,0.0041724726396298525,0.00019702218948169787,0.0015359331326426082,0.9940188726599057
10698,0,0,1,0.9988026577385596,0.00010568794382200144,0.0002434644129551329,0.00010124497952751113,0.0007469449251357509,0.9988026577385596
16836,3,3,1,0.00014738522334017165,0.011369921808262561,0.00021016397098348426,0.9726745108057863,0.01559801819162765,0.9726745108057863
15123,1,1,1,4.190548178096552e-05,0.9859956542742042,7.904709071687712e-05,0.012175156007198111,0.001708237146099999,0.9859956542742042
13732,2,2,1,0.01533046080787794,0.0004942693519689708,0.8944576308796959,0.0009368927143641236,0.08878074624609317,0.8944576308796959
15235,1,1,1,0.0004092523427777603,0.8751417414120832,0.0005362819438966112,0.07150033081519114,0.05241239348605122,0.8751417414120832
18345,4,3,0,0.0004876971503869215,0.00169725526441781,0.0010823391282850606,0.9370108528706457,0.05972185558626449,0.9370108528706457
15171,1,1,1,0.00010180684540826315,0.9195542095192123,0.00023693149403735016,0.07469878022444555,0.005408271916896587,0.9195542095192123
16808,3,3,1,0.00024577304617809983,0.007342977447258358,0.00019780536210034654,0.9681762124491785,0.024037231695284735,0.9681762124491785
19418,4,4,1,0.008634271408270009,0.00017274340632983796,0.4013734558136214,0.0003656589023081271,0.5894538704694706,0.5894538704694706
17777,3,3,1,0.0011109651259308584,0.004935858300520045,0.0026647285881142013,0.734107987887788,0.25718046009764706,0.734107987887788
17801,3,3,1,0.00028834889671383433,0.0009686959777146514,0.0005266028040224166,0.9580242810931732,0.04019207122837598,0.9580242810931732
19406,4,4,1,0.15344113657601052,0.0003577986751035988,0.30168209416757813,0.0008178402964609768,0.5437011302848469,0.5437011302848469
18655,4,4,1,0.003369133331138917,0.01218134025492223,0.003307608727667485,0.03338841683614972,0.9477535008501216,0.9477535008501216
10332,0,0,1,0.9776063593426915,5.570451718084511e-05,0.013543849304498071,0.00010405824014835757,0.008690028595481219,0.9776063593426915
15750,1,1,1,0.0007376856160246845,0.964832244504387,0.0009514045105455391,0.0014490804936556443,0.03202958487538724,0.964832244504387
17109,3,3,1,0.00024207596104213106,0.08163499588403557,0.000336430354002401,0.8971978774093178,0.020588620391602076,0.8971978774093178
18146,4,4,1,0.0037698560487374067,0.0013287707884508551,0.004263055189757216,0.011439056452847462,0.9791992615202071,0.9791992615202071
18256,4,4,1,0.00448633077444153,0.0003369215179874828,0.010573075003551403,0.0011107584429058447,0.9834929142611138,0.9834929142611138
14883,1,1,1,2.2643034155832998e-05,0.9923885330872929,4.2913240870398247e-05,0.005919672826034652,0.0016262378116462459,0.9923885330872929
10326,0,0,1,0.9720930655120404,4.9764790050139066e-05,0.023447469980083378,0.00010026357439648059,0.004309436143429539,0.9720930655120404
17686,3,3,1,0.0005222496693497551,0.007884657002745207,0.0008033682930354055,0.9302097358240061,0.06057998921086348,0.9302097358240061
18320,4,4,1,0.009333818838794992,0.0003142449971314794,0.0091572654142862,0.002295185409794986,0.9788994853399924,0.9788994853399924
12955,2,2,1,0.0012183498494648375,4.63914427743488e-05,0.9901507379905091,0.00010376174921616431,0.008480758968035611,0.9901507379905091
15196,1,1,1,2.164991680406341e-05,0.9939313605696241,5.0687368585342665e-05,0.004613831779643352,0.0013824703653433066,0.9939313605696241
11523,0,0,1,0.9920733188170459,8.9490951652979e-05,0.0022765299043200253,0.0001942356325569217,0.005366424694424272,0.9920733188170459
19069,4,4,1,0.0016253135967356483,0.04073497641451889,0.0008713968336712086,0.0005686619255810647,0.9561996512294932,0.9561996512294932
12909,2,2,1,0.0006850959213619576,3.5644676576009254e-05,0.9945710019775112,6.618775309224828e-05,0.004642069671458695,0.9945710019775112
13520,2,2,1,0.2509971459785664,0.00013987818027689207,0.7233458779962618,0.00038571992688226373,0.025131377918012607,0.7233458779962618
19068,4,4,1,0.021385786502337637,0.01372298136773303,0.024528369974371987,0.3268017654941641,0.6135610966613932,0.6135610966613932
14496,1,1,1,3.2231334137134706e-05,0.9866442705578342,5.519656229277225e-05,0.01126351773149147,0.00200478381424438,0.9866442705578342
15074,1,1,1,0.00015957979944337006,0.8175209226080875,0.00029612527386212823,0.1734190688432643,0.00860430347534283,0.8175209226080875
10053,0,0,1,0.8984131415003099,7.115998447099983e-05,0.09384729597424088,0.0001454976770991109,0.007522904863879187,0.8984131415003099
11712,0,0,1,0.9965630104793777,5.97793253195672e-05,0.0021731608090278087,7.190668925884512e-05,0.00113214269701625,0.9965630104793777
19135,4,4,1,0.00012643721324766445,0.011810068385948953,0.00011870546804043576,0.00011121996266308483,0.9878335689700999,0.9878335689700999
17237,3,3,1,0.00026941857124579123,0.014897702324813203,0.000280345963244859,0.974327382498168,0.01022515064252819,0.974327382498168
14452,1,1,1,8.880221806422466e-05,0.9563464292181938,0.00014119021475459464,0.03591336816689643,0.007510210182091195,0.9563464292181938
13471,2,2,1,0.11193184790494427,0.00029906152974569196,0.8517360150498108,0.0013477016506501576,0.03468537386484914,0.8517360150498108
10009,0,0,1,0.9772370077735656,2.6137424402052175e-05,0.020859744616607875,5.183902662371926e-05,0.0018252711588007645,0.9772370077735656
17993,4,3,0,0.0008875707723117684,0.005400908937633357,0.003273688208657443,0.7723975003306377,0.21804033175075982,0.7723975003306377
14535,1,1,1,2.3168504461200727e-05,0.9924156412536957,5.985930274685826e-05,0.005989372225604696,0.001511958713491521,0.9924156412536957
12309,2,2,1,0.03228972767335408,8.603117507363395e-05,0.9511384713743976,0.00017649570906841508,0.016309274068106405,0.9511384713743976
14342,1,1,1,1.806520977397628e-05,0.9928770051936968,3.855107641557117e-05,0.005987643993776497,0.0010787345263372347,0.9928770051936968
17575,3,3,1,0.0002596974278414157,0.0014389538776884163,0.0007102653550247361,0.9589902802268286,0.038600803112616655,0.9589902802268286
17672,3,3,1,0.00040223470224164327,0.00155488213102535,0.0011565185072573312,0.907392473222818,0.0894938914366576,0.907392473222818
18766,4,4,1,0.0004177295982109881,0.013061883123889437,0.00032286764992309625,0.0005780518701337143,0.9856194677578427,0.9856194677578427
18350,4,0,0,0.4574918359284691,0.0007315397099379812,0.14121620088936487,0.001794371627473059,0.3987660518447549,0.4574918359284691
13600,2,2,1,0.006432159457583721,4.486884469139195e-05,0.9749522037162924,0.00015483647899063063,0.01841593150244184,0.9749522037162924
11832,0,0,1,0.9872581280678329,9.370630659760874e-05,0.010310184987568007,0.00014490798538532873,0.0021930726526163628,0.9872581280678329
17269,3,3,1,0.0006515785424725703,0.0010169177157023312,0.0005718589806813605,0.9605115053402101,0.03724813942093355,0.9605115053402101
13021,2,2,1,0.0006737650724838573,5.8129644848907364e-05,0.9890662326300066,0.0001650414225515474,0.010036831230109034,0.9890662326300066
14630,1,1,1,1.5993294245034002e-05,0.9935479901348307,3.539311215385184e-05,0.005449968072671744,0.0009506553860985987,0.9935479901348307
12444,2,2,1,0.0033871754058171504,5.7899370367305824e-05,0.9819970716378041,0.0002750583377157716,0.014282795248295864,0.9819970716378041
10498,0,0,1,0.9992757302523582,9.1017800919707e-05,0.00021808352013425716,8.147165590725613e-05,0.0003336967706805065,0.9992757302523582
11845,0,0,1,0.9872789056376939,9.267638863971829e-05,0.010200722846515912,0.00015604435277901413,0.0022716507743714863,0.9872789056376939
17833,3,4,0,0.0009499264605370576,0.0040418443603866105,0.002475135812755548,0.48169161804434835,0.5108414753219724,0.5108414753219724
11125,0,0,1,0.8063457262325237,0.0008852864896494813,0.04262898097601655,0.005392060444685374,0.14474794585712486,0.8063457262325237
16103,3,3,1,9.209270422336379e-05,0.00930129865687677,0.00020728612197556202,0.9867311225154453,0.0036682000014788283,0.9867311225154453
12684,2,2,1,0.005309167219614871,5.600764474082978e-05,0.9727680824639854,0.00011163768499634002,0.021755104986662437,0.9727680824639854
10768,0,0,1,0.961638541539574,0.0023811202934999175,0.002598291978871595,0.007084968130901116,0.026297078057153516,0.961638541539574
18887,4,4,1,0.0003014716673527929,0.10255055258592578,0.0005274289322324368,0.0032677184914837575,0.8933528283230053,0.8933528283230053
18917,4,4,1,0.0004732641129765269,0.03723956743410881,0.00036511393610529996,0.0022657537265297683,0.9596563007902796,0.9596563007902796
10241,0,0,1,0.8638341213857792,0.00029831245205683355,0.03371243624630879,0.0006056769559584337,0.10154945295989677,0.8638341213857792
13081,2,2,1,0.0023187875851607997,0.00011064340912010275,0.9027191073992904,0.00030625021619667817,0.09454521139023209,0.9027191073992904
14730,1,1,1,3.0330791786648998e-05,0.9928078331496774,5.72859576677858e-05,0.005373896336493435,0.0017306537643747347,0.9928078331496774
10111,0,0,1,0.9793729370123945,3.113013154394751e-05,0.018175052508652156,5.404194334634015e-05,0.0023668384040629407,0.9793729370123945
19188,4,4,1,0.0009180329052804465,0.10017899005124162,0.0007192964300100999,0.005809108207877063,0.8923745724055907,0.8923745724055907
12062,2,2,1,0.002764652743183808,3.660153583146511e-05,0.9891687933428497,6.855525227499833e-05,0.007961397125860182,0.9891687933428497
13083,2,2,1,0.023511252159396805,9.298665866657932e-05,0.957421347806725,0.00037481221368173455,0.018599601161529616,0.957421347806725
11207,0,0,1,0.9823078408896402,0.00014410639184798675,0.004336641921465375,0.0002597387671118341,0.012951672029934583,0.9823078408896402
18438,4,3,0,0.0005910056877524161,0.003158088729486858,0.0042103847598072295,0.8255336491536257,0.1665068716693277,0.8255336491536257
12925,2,2,1,0.001948419279539653,7.716641024921321e-05,0.9849288224027479,0.0003088831117714244,0.01273670879569173,0.9849288224027479
10789,0,0,1,0.9943154284128615,5.904544817862655e-05,0.0034342338353598708,0.00025685902132529484,0.0019344332822745479,0.9943154284128615
13706,2,0,0,0.581056687107909,0.0001700576810236198,0.4003256543088208,0.0005882568255330695,0.017859344076713513,0.581056687107909
11842,0,0,1,0.9930909765329077,0.00010173905178587257,0.005191330375803718,0.00016797130505153814,0.0014479827344511952,0.9930909765329077
11049,0,0,1,0.9930009182830535,5.4922434259848526e-05,0.004861438497002397,0.0002045002942483725,0.0018782204914362184,0.9930009182830535
10948,0,0,1,0.7768278072929324,0.0008972610702380925,0.040615069257941706,0.0054430820952261335,0.17621678028366178,0.7768278072929324
10688,0,0,1,0.9994903304338772,6.453954676606145e-05,0.00012233398087065068,5.323874533835207e-05,0.00026955729314758094,0.9994903304338772
18074,4,4,1,0.004386932334292316,0.0008034455949667055,0.018939185446643417,0.005800116771890614,0.9700703198522069,0.9700703198522069
10452,0,0,1,0.9992635564536396,8.516677038341309e-05,0.0001980717325013636,6.827326335254863e-05,0.00038493178012285903,0.9992635564536396
15319,1,1,1,4.1553978195670996e-05,0.9877228003849121,7.767334236130726e-05,0.009755314210038944,0.002402658084491986,0.9877228003849121
11916,0,0,1,0.9917582980887388,9.568183756862514e-05,0.006169668657804728,0.00014240130916010375,0.0018339501067275619,0.9917582980887388
14953,1,1,1,3.5622794459164435e-05,0.98724381412036,6.096525926999381e-05,0.010876549617865766,0.0017830482080452726,0.98724381412036
11017,0,0,1,0.9915126123435797,7.846735648132451e-05,0.005292534208716898,0.00033726899088390856,0.002779117100338184,0.9915126123435797
12733,2,2,1,0.005447041533250394,3.955724269522238e-05,0.9808229099051418,7.21696880465694e-05,0.013618321630866136,0.9808229099051418
19155,4,4,1,9.584139518607585e-05,0.0047472449680822275,0.00023934751472950327,0.0011890972569384515,0.9937284688650637,0.9937284688650637
12633,2,2,1,0.00967940336079691,0.00020599345226312326,0.7626140628470864,0.00028820174139697986,0.22721233859845644,0.7626140628470864
18781,4,4,1,0.00031766545328702875,0.030174460023626268,0.0004083452266223127,0.0024274541028655255,0.966672075193599,0.966672075193599
11931,0,0,1,0.989342242340783,7.798187436666459e-05,0.008476341486705613,0.00013152364098314033,0.0019719106571615026,0.989342242340783
18820,4,4,1,0.0002553643174128903,0.03943219389213252,0.00034546351922164214,0.000383630929002752,0.95958334734223,0.95958334734223
17291,3,3,1,0.0009102776950259663,0.0038482370069329915,0.001318471253078152,0.8776691000673793,0.1162539139775838,0.8776691000673793
17227,3,3,1,0.00045155650312301974,0.289169329338318,0.0005808762075789238,0.670523188746605,0.03927504920437506,0.670523188746605
10139,0,0,1,0.9793444162203361,2.921904532770512e-05,0.018097155754173838,5.7487895754374436e-05,0.0024717210844078475,0.9793444162203361
14713,1,1,1,1.7528776064155124e-05,0.9926140773430886,3.60501506634867e-05,0.006116214487976313,0.0012161292422073237,0.9926140773430886
10373,0,0,1,0.9762389755018206,5.4109978684142096e-05,0.018555925472832486,9.5269580906048e-05,0.005055719465756908,0.9762389755018206
17270,3,3,1,0.0003909923350400312,0.001965786701944588,0.0004808783222962045,0.9526152376171513,0.04454710502356781,0.9526152376171513
19219,4,4,1,0.0016763223175330821,0.26078705346856973,0.0014186940046911883,0.2572870783892737,0.4788308518199324,0.4788308518199324
18242,4,4,1,0.0006987856315527391,0.0004379666626612071,0.0030578289403626847,0.01135827104476234,0.9844471477206611,0.9844471477206611
10940,0,0,1,0.9265490759013235,0.00037759260706151683,0.01798131761985357,0.0027147226508538497,0.052377291220907674,0.9265490759013235
11730,0,0,1,0.9786501865087436,0.0005175978748135592,0.010020408718520004,0.0005434011577192259,0.010268405740203386,0.9786501865087436
17507,3,3,1,0.0008716442979897552,0.009801251343925262,0.0013145620418970295,0.9426889342931315,0.04532360802305644,0.9426889342931315
16092,3,3,1,0.00013085988739097484,0.017430679932685687,0.00020040973461573383,0.9774000959343351,0.004837954510972569,0.9774000959343351
13298,2,3,0,0.0008302529715015437,0.0682031186661329,0.0012842411704536375,0.872367634464266,0.05731475272764584,0.872367634464266
18547,4,4,1,0.001807513325722181,0.05623018106068169,0.00276370058859352,0.31797955027179825,0.6212190547532044,0.6212190547532044
