id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
2569,1,1,1,0.0001547321050415773,0.9998452678949584,0.9998452678949584
1515,0,0,1,0.981504410028987,0.018495589971013023,0.981504410028987
3246,1,1,1,3.5947735786856505e-05,0.9999640522642131,0.9999640522642131
1128,0,0,1,0.9820161411029369,0.017983858897063137,0.9820161411029369
4343,1,1,1,0.0017417545219978736,0.9982582454780021,0.9982582454780021
683,0,0,1,0.9911958850649956,0.008804114935004478,0.9911958850649956
4452,1,1,1,0.4911881813203841,0.5088118186796159,0.5088118186796159
4272,1,1,1,0.0909484289719189,0.9090515710280811,0.9090515710280811
336,0,0,1,0.9947099160683673,0.005290083931632673,0.9947099160683673
2355,0,0,1,0.9999166614130348,8.33385869652347e-05,0.9999166614130348
3916,1,1,1,0.000382334031773901,0.9996176659682261,0.9996176659682261
4165,1,0,0,0.6571646353813609,0.3428353646186391,0.6571646353813609
738,0,0,1,0.9819809118781164,0.01801908812188363,0.9819809118781164
1696,0,0,1,0.996882356092176,0.003117643907824013,0.996882356092176
2357,0,0,1,0.999798451078855,0.0002015489211450449,0.999798451078855
1014,0,0,1,0.9718442549735091,0.028155745026490913,0.9718442549735091
2383,0,0,1,0.999499589563934,0.0005004104360659291,0.999499589563934
2860,1,1,1,0.0002397084380518777,0.9997602915619481,0.9997602915619481
4754,1,1,1,0.00017096126489213326,0.9998290387351079,0.9998290387351079
1252,0,0,1,0.9874508356463431,0.012549164353656979,0.9874508356463431
2238,0,0,1,0.9994326036887519,0.0005673963112481136,0.9994326036887519
4478,1,1,1,0.009469719866397108,0.9905302801336029,0.9905302801336029
4844,1,1,1,0.00017067347471388938,0.9998293265252861,0.9998293265252861
29,0,0,1,0.5370716556361654,0.4629283443638345,0.5370716556361654
3774,1,1,1,0.00014537114001944573,0.9998546288599806,0.9998546288599806
617,0,0,1,0.9927090460481545,0.007290953951845547,0.9927090460481545
3806,1,1,1,0.0003166604512661042,0.9996833395487339,0.9996833395487339
4706,1,1,1,0.003094215151801527,0.9969057848481985,0.9969057848481985
816,0,0,1,0.9970399502171766,0.002960049782823346,0.9970399502171766
4306,1,1,1,0.015700723807516637,0.9842992761924834,0.9842992761924834
2080,0,0,1,0.9993343583779991,0.0006656416220008351,0.9993343583779991
4215,1,1,1,0.07571459660972057,0.9242854033902794,0.9242854033902794
653,0,0,1,0.9917303988115832,0.00826960118841676,0.9917303988115832
1750,0,0,1,0.9946468683227712,0.005353131677228814,0.9946468683227712
4248,1,1,1,0.009030555098888393,0.9909694449011116,0.9909694449011116
3923,1,1,1,0.0004686230895947219,0.9995313769104053,0.9995313769104053
4952,1,1,1,0.000172830864346607,0.9998271691356534,0.9998271691356534
4198,1,1,1,0.06496161177209747,0.9350383882279025,0.9350383882279025
3192,1,1,1,5.532979465605603e-05,0.9999446702053439,0.9999446702053439
2374,0,0,1,0.9994957297190195,0.0005042702809805606,0.9994957297190195
3404,1,1,1,0.0021328681808238104,0.9978671318191762,0.9978671318191762
453,0,0,1,0.9978294122438218,0.0021705877561781746,0.9978294122438218
4799,1,1,1,0.0034178879128132778,0.9965821120871867,0.9965821120871867
4546,1,1,1,0.004205075511773515,0.9957949244882265,0.9957949244882265
3281,1,1,1,4.262308848645979e-05,0.9999573769115135,0.9999573769115135
513,0,0,1,0.8831782129523555,0.1168217870476444,0.8831782129523555
1050,0,0,1,0.9971347140595885,0.002865285940411511,0.9971347140595885
3309,1,1,1,0.0029491694143749525,0.997050830585625,0.997050830585625
2236,0,0,1,0.9993250513718855,0.0006749486281144839,0.9993250513718855
3098,1,1,1,0.0035389704573246528,0.9964610295426753,0.9964610295426753
1767,0,0,1,0.9975433573831998,0.002456642616800265,0.9975433573831998
263,0,0,1,0.9942148461105539,0.005785153889446101,0.9942148461105539
1190,0,0,1,0.9860209345336571,0.013979065466342899,0.9860209345336571
1446,0,0,1,0.9980442437196025,0.001955756280397439,0.9980442437196025
1485,0,0,1,0.9840444902755552,0.015955509724444768,0.9840444902755552
805,0,0,1,0.992278457933375,0.007721542066624999,0.992278457933375
3593,1,1,1,0.0005319394129330579,0.9994680605870669,0.9994680605870669
761,0,0,1,0.9943212870662302,0.005678712933769722,0.9943212870662302
2270,0,0,1,0.9990949473811306,0.0009050526188694156,0.9990949473811306
90,0,0,1,0.9945579621589749,0.005442037841025118,0.9945579621589749
2489,0,0,1,0.9995427698124995,0.0004572301875005739,0.9995427698124995
3839,1,1,1,0.00035130915058878553,0.9996486908494112,0.9996486908494112
1289,0,0,1,0.9875911924693113,0.012408807530688728,0.9875911924693113
4453,1,1,1,0.012005882145459723,0.9879941178545403,0.9879941178545403
3160,1,1,1,0.00011465201584437423,0.9998853479841556,0.9998853479841556
167,0,0,1,0.9995933084619226,0.0004066915380773519,0.9995933084619226
1659,0,0,1,0.9767805880278483,0.023219411972151698,0.9767805880278483
2162,0,0,1,0.9899118346924678,0.010088165307532208,0.9899118346924678
525,0,0,1,0.9324331641834326,0.06756683581656743,0.9324331641834326
1001,0,0,1,0.9953666336560074,0.0046333663439925826,0.9953666336560074
3086,1,1,1,0.0032240557856786367,0.9967759442143214,0.9967759442143214
3901,1,1,1,0.46680962405668214,0.5331903759433179,0.5331903759433179
2318,0,0,1,0.9977149814703759,0.002285018529624165,0.9977149814703759
2048,0,0,1,0.9998414750859137,0.00015852491408633606,0.9998414750859137
500,0,0,1,0.9774098693921058,0.022590130607894204,0.9774098693921058
3427,1,1,1,1.797877118903113e-05,0.999982021228811,0.999982021228811
1359,0,0,1,0.9945109847582827,0.005489015241717263,0.9945109847582827
3050,1,1,1,0.005219397922591074,0.9947806020774089,0.9947806020774089
4704,1,1,1,0.24284478713532165,0.7571552128646784,0.7571552128646784
3794,1,1,1,0.0005699076403441472,0.9994300923596559,0.9994300923596559
1069,0,0,1,0.9942310215782302,0.005768978421769827,0.9942310215782302
1983,0,0,1,0.9988583902346738,0.0011416097653261677,0.9988583902346738
3034,1,1,1,0.0004735823930480665,0.9995264176069519,0.9995264176069519
3304,1,1,1,3.8653167157232105e-05,0.9999613468328428,0.9999613468328428
3799,1,1,1,0.0002674301327734163,0.9997325698672266,0.9997325698672266
2937,1,1,1,0.0003117292830681073,0.9996882707169319,0.9996882707169319
898,0,0,1,0.9895471095234133,0.01045289047658671,0.9895471095234133
2398,0,0,1,0.9992690367552661,0.0007309632447338913,0.9992690367552661
1348,0,0,1,0.9892064824300526,0.01079351756994738,0.9892064824300526
1651,0,0,1,0.9905044506365046,0.009495549363495429,0.9905044506365046
677,0,0,1,0.9784334605001931,0.021566539499806928,0.9784334605001931
2826,1,1,1,5.615635007216735e-05,0.9999438436499278,0.9999438436499278
3985,1,1,1,0.0029642842298414074,0.9970357157701586,0.9970357157701586
1330,0,0,1,0.9954861826384592,0.004513817361540718,0.9954861826384592
144,0,0,1,0.9919414462086669,0.00805855379133314,0.9919414462086669
5000,1,1,1,3.170022824106056e-05,0.9999682997717589,0.9999682997717589
47,0,0,1,0.9972693040169812,0.0027306959830187562,0.9972693040169812
3821,1,1,1,0.00022414106207713225,0.9997758589379229,0.9997758589379229
2450,0,0,1,0.998844830293517,0.0011551697064830038,0.998844830293517
2515,0,0,1,0.9991183084412579,0.0008816915587420267,0.9991183084412579
1623,0,0,1,0.997923323749459,0.0020766762505410124,0.997923323749459
575,0,0,1,0.9977409857202874,0.0022590142797126764,0.9977409857202874
4393,1,1,1,0.017715857235833576,0.9822841427641664,0.9822841427641664
2310,0,0,1,0.999124851390347,0.0008751486096530001,0.999124851390347
1891,0,0,1,0.9996385082867263,0.00036149171327374684,0.9996385082867263
2300,0,0,1,0.9944136459167132,0.005586354083286754,0.9944136459167132
2458,0,0,1,0.9997790108931272,0.00022098910687286052,0.9997790108931272
2852,1,1,1,7.942842367347769e-05,0.9999205715763265,0.9999205715763265
393,0,0,1,0.9864151954874494,0.013584804512550607,0.9864151954874494
4185,1,0,0,0.5369786978230437,0.46302130217695625,0.5369786978230437
1170,0,0,1,0.9966825446601891,0.00331745533981088,0.9966825446601891
3557,1,1,1,0.00021702070480045244,0.9997829792951995,0.9997829792951995
2102,0,0,1,0.9916228270185145,0.00837717298148553,0.9916228270185145
2096,0,0,1,0.9992399911322303,0.0007600088677697716,0.9992399911322303
3466,1,1,1,2.155611714405037e-05,0.999978443882856,0.999978443882856
551,0,0,1,0.996735243898132,0.0032647561018680745,0.996735243898132
1156,0,0,1,0.9980318739233668,0.0019681260766332186,0.9980318739233668
4389,1,1,1,0.023472660115963828,0.9765273398840362,0.9765273398840362
3326,1,1,1,5.76240368634906e-05,0.9999423759631365,0.9999423759631365
2925,1,1,1,0.00022848983985668259,0.9997715101601433,0.9997715101601433
1076,0,0,1,0.9755382137896583,0.024461786210341636,0.9755382137896583
4449,1,1,1,0.027407389723425823,0.9725926102765742,0.9725926102765742
3897,1,0,0,0.9919957837760054,0.00800421622399457,0.9919957837760054
1410,0,0,1,0.997204724226347,0.0027952757736530195,0.997204724226347
2416,0,0,1,0.9990849699833497,0.0009150300166502393,0.9990849699833497
2363,0,0,1,0.9997816545950337,0.00021834540496637467,0.9997816545950337
162,0,0,1,0.8756164740794798,0.12438352592052018,0.8756164740794798
3642,1,1,1,0.000173940160735242,0.9998260598392648,0.9998260598392648
1506,0,0,1,0.8397813179582094,0.16021868204179063,0.8397813179582094
4639,1,1,1,0.038230418559816015,0.961769581440184,0.961769581440184
968,0,0,1,0.9941713392055009,0.005828660794499062,0.9941713392055009
2468,0,0,1,0.9689764763290741,0.03102352367092591,0.9689764763290741
4520,1,1,1,0.003434533074979873,0.9965654669250201,0.9965654669250201
3712,1,1,1,0.00035478413068301684,0.999645215869317,0.999645215869317
1266,0,0,1,0.9970363836948936,0.00296361630510643,0.9970363836948936
587,0,0,1,0.997128590343297,0.0028714096567029543,0.997128590343297
3282,1,1,1,4.7106780193928444e-05,0.9999528932198061,0.9999528932198061
3158,1,1,1,0.001712989930290676,0.9982870100697093,0.9982870100697093
1306,0,0,1,0.9982167403873549,0.0017832596126451043,0.9982167403873549
4360,1,1,1,0.07563248696554314,0.9243675130344569,0.9243675130344569
4361,1,1,1,0.0052715229529290974,0.9947284770470709,0.9947284770470709
3698,1,1,1,0.0003510964527905225,0.9996489035472095,0.9996489035472095
1999,0,0,1,0.9990478286719465,0.0009521713280535272,0.9990478286719465
607,0,0,1,0.9925493213377256,0.00745067866227448,0.9925493213377256
1783,0,0,1,0.9991242479991729,0.0008757520008271124,0.9991242479991729
4682,1,1,1,0.0003988427064681721,0.9996011572935318,0.9996011572935318
1527,0,0,1,0.99210326703827,0.007896732961730017,0.99210326703827
913,0,0,1,0.9977553054285954,0.0022446945714046395,0.9977553054285954
3915,1,0,0,0.871856395902349,0.12814360409765102,0.871856395902349
2886,1,1,1,0.00020499355733705205,0.999795006442663,0.999795006442663
2815,1,1,1,8.421649963197275e-05,0.999915783500368,0.999915783500368
3506,1,1,1,0.0003238775270660854,0.9996761224729339,0.9996761224729339
3431,1,1,1,0.0001544805969085905,0.9998455194030914,0.9998455194030914
1836,0,0,1,0.9831934865963499,0.01680651340365014,0.9831934865963499
3693,1,1,1,0.0015116042341632996,0.9984883957658367,0.9984883957658367
2887,1,1,1,0.0007951489491306862,0.9992048510508693,0.9992048510508693
404,0,0,1,0.9971720567032302,0.0028279432967698572,0.9971720567032302
1214,0,0,1,0.9492920915808383,0.050707908419161764,0.9492920915808383
1975,0,0,1,0.9997998611366762,0.00020013886332382745,0.9997998611366762
4724,1,1,1,0.00017953561931605133,0.999820464380684,0.999820464380684
4406,1,1,1,0.0054989094799454685,0.9945010905200545,0.9945010905200545
1466,0,0,1,0.994851415828212,0.005148584171788013,0.994851415828212
1053,0,0,1,0.9281509143136819,0.07184908568631806,0.9281509143136819
3187,1,1,1,0.029916764130952234,0.9700832358690478,0.9700832358690478
2816,1,1,1,0.00012541365078311273,0.9998745863492169,0.9998745863492169
1165,0,0,1,0.9911565252095088,0.008843474790491168,0.9911565252095088
646,0,0,1,0.9166845921423383,0.08331540785766162,0.9166845921423383
2364,0,0,1,0.9998517113910868,0.0001482886089132894,0.9998517113910868
246,0,0,1,0.9972924162672917,0.0027075837327082616,0.9972924162672917
4434,1,1,1,0.06315955196611611,0.9368404480338839,0.9368404480338839
866,0,0,1,0.9882245464549626,0.011775453545037376,0.9882245464549626
418,0,0,1,0.9983511632690459,0.001648836730954067,0.9983511632690459
1093,0,0,1,0.9822689427933221,0.01773105720667792,0.9822689427933221
488,0,0,1,0.9968797260082598,0.0031202739917402206,0.9968797260082598
3654,1,1,1,0.00023386800685121223,0.9997661319931488,0.9997661319931488
1271,0,0,1,0.9977337136496819,0.002266286350318122,0.9977337136496819
2632,1,1,1,0.002856510266623369,0.9971434897333766,0.9971434897333766
3042,1,1,1,0.0005482533465497319,0.9994517466534503,0.9994517466534503
2943,1,1,1,0.00031080026537078087,0.9996891997346292,0.9996891997346292
4416,1,1,1,0.0012683627891141303,0.9987316372108859,0.9987316372108859
4473,1,1,1,0.011341988044405116,0.9886580119555949,0.9886580119555949
5008,1,1,1,0.0001875999157538999,0.9998124000842461,0.9998124000842461
3286,1,1,1,0.00010865181163433046,0.9998913481883657,0.9998913481883657
4647,1,1,1,0.004262589621618518,0.9957374103783815,0.9957374103783815
624,0,0,1,0.9991748537905273,0.0008251462094727152,0.9991748537905273
1009,0,0,1,0.9748066586815667,0.025193341318433322,0.9748066586815667
1590,0,0,1,0.999488735708358,0.0005112642916421018,0.999488735708358
974,0,0,1,0.9324796539087465,0.06752034609125349,0.9324796539087465
1461,0,1,0,0.42847318219851593,0.5715268178014841,0.5715268178014841
1378,0,0,1,0.997274522281174,0.002725477718826077,0.997274522281174
2616,1,1,1,0.00018330582329451062,0.9998166941767055,0.9998166941767055
3087,1,1,1,0.002057972729391677,0.9979420272706083,0.9979420272706083
1058,0,0,1,0.9945591133507687,0.005440886649231302,0.9945591133507687
1723,0,0,1,0.9975882702752441,0.0024117297247558747,0.9975882702752441
1428,0,0,1,0.9984606782852777,0.001539321714722311,0.9984606782852777
