id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
3913,1,3,0,0.01846253939392671,0.0764533721847951,0.17474325665089946,0.5984784027762441,0.13186242899413478,0.5984784027762441
2762,0,0,1,0.5386581919488187,0.004330004774479166,0.31374905115759116,0.01860332138389962,0.12465943073521152,0.5386581919488187
4170,3,3,1,0.024322265151219928,0.12297678782726827,0.07989168026103136,0.5881661883703586,0.18464307839012178,0.5881661883703586
3718,1,1,1,0.01171786931837152,0.8486050549337532,0.02549221539857974,0.04710808065508026,0.06707677969421505,0.8486050549337532
2539,0,0,1,0.4445285734935462,0.014910394776588433,0.3233853375697721,0.0537243748322941,0.16345131932779938,0.4445285734935462
4399,3,3,1,0.048922277661066535,0.14276920844878221,0.11708474219014758,0.424878786462951,0.26634498523705236,0.424878786462951
4084,3,3,1,0.054052816026556955,0.07729879089602881,0.16330557723226766,0.5429783903189057,0.16236442552624117,0.5429783903189057
4369,3,0,0,0.46113361280818793,0.012879051840706686,0.19547569684405133,0.17603250679614285,0.15447913171091113,0.46113361280818793
4748,4,4,1,0.09986834759847674,0.12305526165992763,0.14221754219701654,0.20340142253426124,0.43145742601031756,0.43145742601031756
3647,1,1,1,0.02329008862743914,0.6643732009907812,0.01572530129848894,0.06510155268069191,0.23150985640259875,0.6643732009907812
3334,2,2,1,0.10353197655932761,0.0394033950157913,0.3979938258716866,0.052653759164047256,0.4064170433891474,0.4064170433891474
4874,4,2,0,0.2141844593747073,0.011074218334569327,0.37421549017496053,0.03295691406724405,0.36756891804851893,0.37421549017496053
2726,0,0,1,0.4821286897184416,0.014312073020110219,0.28000689644127985,0.04439168748307192,0.17916065333709671,0.4821286897184416
4181,3,1,0,0.039536262107339105,0.6082467898087769,0.030775617248099987,0.08266483863449169,0.2387764922012928,0.6082467898087769
4766,4,4,1,0.24756148104237294,0.04050767367933379,0.28559735698785893,0.05839933349838464,0.3679341547920498,0.3679341547920498
4403,3,3,1,0.058758594012577756,0.040481234565270405,0.17822303491860536,0.542992102430385,0.17954503407316155,0.542992102430385
4322,3,3,1,0.021296333613713348,0.21057227273944598,0.039436263445402554,0.532122105753587,0.19657302444785113,0.532122105753587
3750,1,2,0,0.04613945006859579,0.13907811867203954,0.6298496854238869,0.06536009961678767,0.11957264621869017,0.6298496854238869
