id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
13601,2,2,1,0.08721342072750575,4.7168518161302215e-05,0.8400697767940729,0.0005365323300880255,0.07213310163017182,0.8400697767940729
18754,4,4,1,0.001660669371681775,0.00020856547320244,0.005344046465741651,0.00028090708822050187,0.9925058116011536,0.9925058116011536
19365,4,2,0,0.0005156176329541821,4.125781218304715e-05,0.8897606531195299,0.000459098964009882,0.10922337247132312,0.8897606531195299
17400,3,3,1,5.412607325538178e-05,4.010673641327216e-05,0.0029148956440193897,0.9369164172275946,0.060074454318717475,0.9369164172275946
18364,4,4,1,0.0006468136086654968,0.00028604701930507847,0.013718254439898039,0.12186534287817188,0.8634835420539592,0.8634835420539592
11356,0,0,1,0.9557606169182554,0.0001939897955566265,0.025022537680203558,0.0006970737927234039,0.018325781813260753,0.9557606169182554
12811,2,2,1,0.0011617278412155711,0.00017047637779500613,0.8508792302758907,0.0009374461747220135,0.14685111933037673,0.8508792302758907
10189,0,0,1,0.8690034488324948,0.0004100652995889326,0.10252906607231282,0.0003364036423803005,0.027721016153223237,0.8690034488324948
19893,4,2,0,0.0018597448666691804,8.103971404786338e-05,0.6827985195524879,0.00094189205189185,0.31431880381490307,0.6827985195524879
13461,2,2,1,3.898270474734864e-05,5.665170424663689e-06,0.7383647080383917,0.0004298880760554733,0.26116075601038086,0.7383647080383917
18044,4,3,0,8.192957789588758e-05,3.661412171417963e-05,0.006946080276586399,0.3254609230166649,0.6674744530071386,0.6674744530071386
14991,1,1,1,0.0002105325633858344,0.9761230799582972,0.001162517261023798,0.009435066164308236,0.013068804052984752,0.9761230799582972
12475,2,2,1,0.013474370964025697,0.00039528864046780925,0.9333017792815631,0.0009492716593362741,0.05187928945460723,0.9333017792815631
12333,2,2,1,0.0028407622777100864,1.9077988008901374e-05,0.9102276323167107,0.0007777478111921889,0.0861347796063782,0.9102276323167107
12956,2,2,1,7.576867353088553e-05,9.018126596190119e-06,0.9292893735574563,0.0006014505185893057,0.07002438912382726,0.9292893735574563
11735,0,0,1,0.6039062883026378,0.0003800457824025728,0.37129732230302287,0.0007831078077300053,0.023633235804206707,0.6039062883026378
16835,3,3,1,0.00012796002137652781,0.16988371321049553,0.0027959943504878605,0.8183982163539121,0.008794116063728112,0.8183982163539121
14075,1,1,1,2.383166094040099e-06,0.9986166519533622,0.0008379394170030465,8.266702511266084e-06,0.0005347587610293108,0.9986166519533622
11411,0,0,1,0.9932686444071556,0.0002234753737530562,0.0019446656139302237,0.0003800121968653769,0.0041832024082957475,0.9932686444071556
13649,2,2,1,0.00806944209067881,4.559112140586831e-05,0.9032061065387341,0.0006063086563431542,0.08807255159283796,0.9032061065387341
12226,2,2,1,0.0003610023823384093,5.791067533435309e-06,0.9497110937071634,0.0002304151792139885,0.04969169766375057,0.9497110937071634
14700,1,1,1,2.7922666158100164e-06,0.9985673832860077,0.0009386824584816275,8.545814474910519e-05,0.0004056838441454994,0.9985673832860077
18407,4,4,1,0.0355876700949855,3.1112397804665805e-05,0.005562489627945676,0.0002282875471256578,0.9585904403321385,0.9585904403321385
14890,1,1,1,1.3262761541977258e-05,0.9966252858055697,0.0019788138656679256,4.1215070325255335e-05,0.0013414224968952223,0.9966252858055697
11947,0,0,1,0.9723624978897177,0.000428099276612595,0.012190220245300278,0.0009821483828385048,0.014037034205530808,0.9723624978897177
15808,1,1,1,4.273970941095396e-05,0.9756157283891381,0.0006101570399169435,0.001961161059124796,0.021770213802409278,0.9756157283891381
14294,1,1,1,1.5772423766682792e-06,0.9986863829991942,0.0007020445834776348,0.0003532188989425694,0.0002567762760088932,0.9986863829991942
10195,0,0,1,0.9478384018157333,0.00015966990028517584,0.043057293984655375,0.00010089886500050147,0.00884373543432558,0.9478384018157333
10511,0,0,1,0.9937700867923979,5.1389695968781675e-05,0.002376812253870812,0.00039095843959908576,0.00341075281816345,0.9937700867923979
12730,2,2,1,0.00012433640375401894,3.173279893917042e-05,0.908986771898601,0.0004255745444662344,0.0904315843542398,0.908986771898601
13180,2,2,1,0.018689865492946708,7.648270227173271e-05,0.8980754342972826,0.0007132990407241043,0.08244491846677494,0.8980754342972826
12255,2,2,1,0.00017599753903812303,1.1889704027651043e-05,0.9228950657265058,0.0005397444450875427,0.07637730258534059,0.9228950657265058
12820,2,2,1,0.06097098746026872,0.002910894822028321,0.8220969072695744,0.006001013900885502,0.10802019654724285,0.8220969072695744
12744,2,2,1,0.00022005561711055453,1.9076280369282564e-05,0.9228072173183111,0.00039534566870363453,0.07655830511550535,0.9228072173183111
14298,1,1,1,3.0531955647492763e-06,0.9982550970021417,0.0009450264427680592,0.00018242447505834822,0.0006143988844672224,0.9982550970021417
14032,1,1,1,3.594007329833248e-05,0.9872640438349001,0.001098850276667987,0.008669325613607646,0.0029318402015258457,0.9872640438349001
10599,0,0,1,0.996538432809158,5.764618791646781e-05,0.0014636504114999163,0.00023853819395446588,0.0017017323974710841,0.996538432809158
17179,3,3,1,0.0001841106048174441,0.004076905785743222,0.0018932482820179502,0.9724781708866778,0.021367564440743423,0.9724781708866778
10527,0,0,1,0.9912531301288394,0.00010249138271331791,0.0030117531510467674,0.0005695712173096314,0.005063054120090586,0.9912531301288394
13725,2,2,1,0.001639422863817051,9.089611806280692e-05,0.879225889413877,0.0007538708051400037,0.11828992079910339,0.879225889413877
12378,2,2,1,0.017172752431012767,0.0001881604876825021,0.9006942945837958,0.0008783295448301314,0.0810664629526788,0.9006942945837958
10774,0,0,1,0.9985919917891716,4.442036541583796e-05,0.0008217720294759364,0.00011921299175170907,0.0004226028241850981,0.9985919917891716
15893,1,1,1,5.003418070119733e-07,0.9991469234241442,0.0003210244295542191,6.008640238666955e-06,0.0005255431642560802,0.9991469234241442
14575,1,1,1,3.8802461798132554e-06,0.9970830117816946,0.0006755256936137296,0.0008744058164642098,0.0013631764620475688,0.9970830117816946
15544,1,1,1,1.9196311146050685e-06,0.9980711360869516,0.0006051758704559612,0.0005008034041115589,0.0008209650073664801,0.9980711360869516
12962,2,2,1,0.015156886813802605,0.0001520248785217571,0.9142650545090774,0.0006666780612678261,0.06975935573733051,0.9142650545090774
17904,3,3,1,4.200032660641069e-05,0.00041266164731595733,0.003209916656352196,0.935823477547071,0.060511943822654374,0.935823477547071
16859,3,3,1,0.00012499182862759094,0.012666423953663344,0.001656898184807812,0.9565344675446423,0.029017218488259024,0.9565344675446423
18521,4,3,0,0.0005081062889434332,0.029823553366416053,0.009875186280284845,0.6281317394316343,0.33166141463272114,0.6281317394316343
10708,0,0,1,0.9908350348380855,0.00013987715500920716,0.002702950183388865,0.0005684182817124762,0.005753719541803869,0.9908350348380855
17763,3,3,1,9.711574914518527e-05,0.0004090333858626284,0.0033230206995872843,0.9227706593072906,0.07340017085811429,0.9227706593072906
10547,0,0,1,0.9799508693347235,0.0007466189827423425,0.0064119801442648625,0.0015222932327302234,0.01136823830553942,0.9799508693347235
14307,1,1,1,2.725344637743158e-05,0.9913521531769786,0.0006932044560014398,0.0031346273919770386,0.004792761528665435,0.9913521531769786
10872,0,0,1,0.9989722270593551,4.8898907553405716e-05,0.000555672041920455,0.00010400626259538065,0.00031919572857576345,0.9989722270593551
14418,1,1,1,2.5232193341561665e-06,0.9985927345184857,0.0009043018720974027,0.00025265484364559836,0.00024778554643725844,0.9985927345184857
11489,0,0,1,0.9964298816842906,0.0001805612945239589,0.000869242327038077,0.0003288151466676283,0.0021914995474797004,0.9964298816842906
11109,0,0,1,0.98349375003887,0.00011173465604779501,0.012912555819148885,0.0005603144562217943,0.0029216450297113,0.98349375003887
17641,3,3,1,0.0002247168778272223,0.00016773877658188838,0.0036506256921798818,0.9072645208343727,0.08869239781903838,0.9072645208343727
19520,4,2,0,0.0005113393775274886,1.3707442938748284e-05,0.8165136088533641,0.0004484406926293008,0.18251290363354006,0.8165136088533641
14718,1,1,1,4.176567815469431e-05,0.9925290233194745,0.0007291817056440497,0.00014120279324034764,0.006558826503486556,0.9925290233194745
18821,4,1,0,0.0045749434288723636,0.7684070665560424,0.007348037429654906,0.07308626818495484,0.14658368440047564,0.7684070665560424
13230,2,2,1,5.5126455604203785e-05,4.247123696049869e-06,0.9411488431157095,0.0007671802848369607,0.058024603020153394,0.9411488431157095
13945,1,1,1,5.326113459725564e-06,0.9980659693842794,0.0011439874978315633,4.26666885684282e-05,0.0007420503158609119,0.9980659693842794
13682,2,2,1,0.1366485327901678,0.00012656507216718735,0.7928806207718399,0.0005156496982614701,0.06982863166756371,0.7928806207718399
19149,4,4,1,0.0002480199559804557,0.00035177656815828993,0.006331773076932181,0.00017615690273693502,0.9928922734961921,0.9928922734961921
10806,0,0,1,0.9953749927965456,7.95987498159029e-05,0.002919382213230361,0.0005043565432555743,0.0011216696971524318,0.9953749927965456
11938,0,0,1,0.9743313227510185,0.00018992430648770369,0.01457254526146308,0.0006599983566929999,0.010246209324337542,0.9743313227510185
13195,2,2,1,0.004398662711255377,4.5229462741594375e-05,0.9118483925240279,0.0006976372480123662,0.08301007805396252,0.9118483925240279
12756,2,2,1,0.0007909219599441481,4.577628801883695e-05,0.778089287091826,0.0006533075105373764,0.2204207071496733,0.778089287091826
14037,1,1,1,1.576923645942124e-06,0.9984898908279415,0.0006586277514654248,0.0006839699546680873,0.00016593454227926006,0.9984898908279415
17577,3,3,1,0.00025701233995022,0.0002027064569137031,0.003813843155547152,0.6513395585883374,0.34438687945925117,0.6513395585883374
17066,3,3,1,0.0002985602573553249,0.19157854075802735,0.0015109395097290682,0.7778540931087596,0.02875786636612876,0.7778540931087596
17874,3,3,1,2.796326467266485e-05,0.00016169340831259941,0.0033669003689269492,0.9417363799787509,0.054707062979336724,0.9417363799787509
12153,2,2,1,0.00517011437721089,2.672394345824439e-05,0.9194681866052445,0.0004583677477593536,0.07487660732632677,0.9194681866052445
18420,4,4,1,0.00043574537397379407,4.4540796230152914e-05,0.02134893638060125,0.08581613428627385,0.8923546431629209,0.8923546431629209
14373,1,1,1,7.321160009630944e-07,0.9994871643873648,0.0004997631793374518,1.3385186271584395e-06,1.100179866945073e-05,0.9994871643873648
11371,0,0,1,0.9948606263997689,0.00029333007428450326,0.0008166541857646287,0.0005937658893770801,0.0034356234508053107,0.9948606263997689
18638,4,4,1,0.00011340477370064447,0.0007831421812104513,0.006402451557102917,0.002218519169396458,0.9904824823185896,0.9904824823185896
17536,3,3,1,1.7477898337267922e-05,0.0005795474822421931,0.0031621180516792627,0.8621932467480417,0.13404760981969963,0.8621932467480417
17967,4,3,0,0.00018311430820466313,0.0008796961195845946,0.005675838661785684,0.6781579391213841,0.31510341178904105,0.6781579391213841
15877,1,1,1,4.134870280364399e-06,0.9976532041456024,0.0006648826337081989,0.00012376514230275426,0.001554013208106155,0.9976532041456024
11716,0,0,1,0.980432695381396,0.00031136133110790007,0.006227381760266268,0.0010043375025886936,0.012024224024641135,0.980432695381396
15906,1,1,1,0.0011396393284153687,0.991332679568919,0.0017012374681419612,0.0003702834791076096,0.005456160155415832,0.991332679568919
12203,2,2,1,0.0061186178771179935,2.9500819440083617e-05,0.9037272163818557,0.0005297345235693824,0.08959493039801696,0.9037272163818557
13048,2,2,1,0.0011048812857211937,2.094223497996733e-05,0.9278114846445429,0.0006101082929132705,0.07045258354184264,0.9278114846445429
14031,1,1,1,1.1880569667184823e-05,0.9955149197286278,0.0010271741025889988,3.7071906234027305e-05,0.003408953692881896,0.9955149197286278
16421,3,3,1,0.00021700066953196905,0.00328518639603859,0.0022058613894679266,0.9749967951022277,0.019295156442733934,0.9749967951022277
12365,2,2,1,0.016384405767506164,0.0004360014323334058,0.9180061640937678,0.0011554095807896673,0.0640180191256027,0.9180061640937678
14759,1,1,1,3.2609629266554173e-06,0.9982232071370681,0.0009339805412323832,2.457660986877652e-05,0.0008149747489039706,0.9982232071370681
16956,3,3,1,6.973899375214661e-05,0.0030221011777408985,0.0028655804724851226,0.9551252026979395,0.03891737665808213,0.9551252026979395
11337,0,0,1,0.9634790857094278,0.0003216316854099728,0.025313421090240686,0.0006677406963428891,0.010218120818578624,0.9634790857094278
17392,3,3,1,0.00010357245953492144,0.0001824541088080757,0.0021395159758114796,0.9022906688638641,0.09528378859198156,0.9022906688638641
13825,2,2,1,0.00011115565614420943,0.00010495457916529058,0.6596821703867604,0.0012199025874786136,0.33888181679045165,0.6596821703867604
10430,0,0,1,0.9653842823249236,0.0014934097504003619,0.008745215516283713,0.002521496120506695,0.021855596287885824,0.9653842823249236
11629,0,0,1,0.9656750511562895,0.000315137571094029,0.019591711390606052,0.0009922520306247236,0.013425847851385954,0.9656750511562895
17554,3,3,1,0.00012093828137405349,0.00031023911682476635,0.004102385879621784,0.8068935884693665,0.18857284825281284,0.8068935884693665
15135,1,1,1,1.616761986235326e-05,0.9954856823340238,0.001109753041700861,9.112490809123333e-05,0.0032972720963216164,0.9954856823340238
12535,2,2,1,0.00025573070453056536,1.0318095864204055e-05,0.9295803753823254,0.00034219076606130535,0.06981138505121864,0.9295803753823254
15247,1,1,1,0.0002186223236167476,0.9770602061451898,0.0011370495013893736,0.00838967130004379,0.013194450729760056,0.9770602061451898
18179,4,3,0,4.48546484723951e-05,0.0023618388117900044,0.001736967967195641,0.9773443708221152,0.01851196775042695,0.9773443708221152
15183,1,1,1,0.00016425180317149011,0.9304201946461855,0.0008469321093079342,0.061890946912695054,0.006677674528640282,0.9304201946461855
17526,3,3,1,0.00011547539007572953,0.001628716691074049,0.004272606471028517,0.8126221062918467,0.18136109515597515,0.8126221062918467
18837,4,4,1,0.00017198674999676261,0.00020655195950967155,0.004719209510801533,9.313875751274364e-05,0.9948091130221793,0.9948091130221793
16394,3,3,1,0.00033414121592204076,0.0015158865548560818,0.0068742664501647175,0.9720240120398422,0.01925169373921484,0.9720240120398422
16418,3,3,1,6.356877980115144e-05,0.05656240442336372,0.0015766603851532634,0.9336052867966045,0.008192079615077407,0.9336052867966045
18825,4,4,1,0.00018517487747096993,0.0006725741073312649,0.005156858740573706,0.00010125130610977404,0.9938841409685143,0.9938841409685143
19402,4,2,0,0.00015056405705614643,5.5378545904817265e-05,0.5672402005847531,0.0007180734598829955,0.43183578335240286,0.5672402005847531
10920,0,0,1,0.9414322623355303,5.442409406425514e-05,0.0059307166402349015,0.00031252837225881976,0.05227006855791172,0.9414322623355303
14880,1,1,1,1.1674132174374512e-05,0.994437043996386,0.0010344964126238507,0.001781091069363622,0.002735694389452125,0.994437043996386
16665,3,3,1,5.567193893853912e-05,0.009559900406206683,0.00251503797640901,0.9201526976975988,0.06771669198084682,0.9201526976975988
18312,4,4,1,0.0006633471526904771,0.0004698674351167441,0.006795179856313304,0.1499458064813848,0.8421257990744945,0.8421257990744945
18422,4,4,1,0.0006986093420847149,0.0012680447056773365,0.010361718711418132,0.0014439824196504918,0.9862276448211693,0.9862276448211693
14396,1,1,1,2.4069632920647724e-06,0.998221499363912,0.0007262179751639006,7.3231626809516235e-06,0.0010425525349511975,0.998221499363912
10865,0,0,1,0.9984183068921374,4.464136607172275e-05,0.0009246566331724818,0.00017078471386667646,0.00044161039475167996,0.9984183068921374
17242,3,3,1,0.000244710040220565,0.0038618151086464705,0.00268721301396098,0.969542308074375,0.023663953762796733,0.969542308074375
18154,4,4,1,0.0028545123395377382,1.5838671384307348e-05,0.013036068578180186,0.003491377640462664,0.9806022027704352,0.9806022027704352
13354,2,2,1,0.00012104959279574356,3.919569280896026e-06,0.9491061457291708,0.00046140420632193334,0.050307480902430604,0.9491061457291708
15208,1,1,1,8.254182347428584e-05,0.989509601736114,0.001249642293486381,0.000437506679900713,0.00872070746702449,0.989509601736114
10151,0,0,1,0.9988848352795456,7.636560038666607e-05,8.07607406728267e-05,0.00010091222965391208,0.0008571261497407937,0.9988848352795456
18737,4,4,1,0.0008881552327416227,0.04763096765191689,0.007007911611245167,0.04380007565973163,0.9006728898443646,0.9006728898443646
13308,2,2,1,0.006698745748796711,0.0003080549663556468,0.8080351207165616,0.0009660433422060703,0.18399203522608024,0.8080351207165616
12323,2,2,1,0.0002528720908401969,4.299829136597369e-05,0.529514756862777,0.000562201649458296,0.46962717110555846,0.529514756862777
18736,4,4,1,0.00027050494433438047,0.00019401733715423538,0.005007324301991075,0.00043454259162853615,0.9940936108248918,0.9940936108248918
14009,1,1,1,1.4097449561895318e-05,0.9947846132784127,0.0015226551757733702,0.0011746312518298525,0.002504002844422355,0.9947846132784127
15086,1,1,1,9.763032511542808e-06,0.9950962964682624,0.0011551299373790353,0.0017576371846814156,0.00198117337716534,0.9950962964682624
11082,0,0,1,0.999243170247803,4.818004129134808e-05,0.0003850925700908787,9.258657102377857e-05,0.00023097056979100135,0.999243170247803
10732,0,0,1,0.9879111271459787,0.00014590202776104932,0.004076743486695013,0.0008184317640337872,0.00704779557553149,0.9879111271459787
18969,4,4,1,0.0016766452562241591,0.0002688895517994896,0.004529934228701015,0.00014671867216137178,0.9933778122911137,0.9933778122911137
16959,3,3,1,0.0007851592909313166,0.011023378822107313,0.002705950481070553,0.9429364157978183,0.04254909560807215,0.9429364157978183
13965,1,1,1,8.898572365229646e-06,0.9965101363100616,0.0010642404346735117,0.00013708128195486624,0.0022796434009448256,0.9965101363100616
12274,2,2,1,0.00046608947350102977,1.950217273256807e-05,0.9103430589895419,0.002392722533845042,0.08677862683037922,0.9103430589895419
10989,0,0,1,0.9989850603918491,4.773518811627028e-05,0.0005168693283215289,7.226086803329989e-05,0.0003780742236797401,0.9989850603918491
17993,4,3,0,0.005772157345170532,0.07654867026677997,0.011572859369136377,0.6487648029264728,0.25734151009244044,0.6487648029264728
14048,1,1,1,6.196102675578957e-05,0.9837573187487222,0.0006913368041043407,0.01019353310318301,0.005295850317234608,0.9837573187487222
13107,2,2,1,0.010886645207669816,5.7032691872283964e-05,0.8574530180306786,0.0011948956596141128,0.13040840841016532,0.8574530180306786
15847,1,1,1,1.1079527360859631e-06,0.9988673980661411,0.0005364084169333672,3.382029896648164e-06,0.0005917035342926186,0.9988673980661411
17131,3,3,1,0.0001737280074920534,0.004127264597897548,0.0017840200331767776,0.9723020376520984,0.021612949709335576,0.9723020376520984
17228,3,3,1,0.00017066018500817444,0.02017949285195328,0.0016524349802662676,0.9658805732563889,0.01211683872638336,0.9658805732563889
19513,4,2,0,0.0029301570828868606,4.876776596672673e-05,0.8944827264061149,0.0005301885046385862,0.10200816024039285,0.8944827264061149
18184,4,3,0,0.0006845285514986131,0.0013733684566538534,0.016363233903626876,0.23481533620748232,0.7467635328807387,0.7467635328807387
12403,2,2,1,0.020148961948754356,0.000782478261378688,0.9324371658024532,0.0015989433856976702,0.045032450601715936,0.9324371658024532
10509,0,0,1,0.9557179125712263,0.002093281379866427,0.010117582436209575,0.0032009980369934045,0.028870225575704064,0.9557179125712263
16991,3,1,0,0.00017151070872145914,0.8626145325503404,0.00019827598221374733,0.13249408127432666,0.004521599484398111,0.8626145325503404
13420,2,2,1,0.0009037471854680272,3.4060737643634145e-05,0.8990049087083734,0.001388181118855956,0.09866910224965876,0.8990049087083734
14143,1,1,1,2.7967078674785907e-06,0.9989733324348209,0.0009546206089971437,6.992458679427e-06,6.225778963502423e-05,0.9989733324348209
13641,2,0,0,0.976521537499222,0.00016055349089750113,0.020505027690825493,0.000375999556995543,0.002436881762059511,0.976521537499222
11821,0,0,1,0.9767391865472494,0.00018089426007814199,0.01325463330736193,0.0006836844916165469,0.00914160139369389,0.9767391865472494
10522,0,0,1,0.9953550958101524,4.062039932876321e-05,0.0016002755419287165,0.000258230086649571,0.002745778161940594,0.9953550958101524
16230,3,3,1,0.0003321142879148324,0.041413090527701785,0.001820548354398394,0.930772063175361,0.02566218365462406,0.930772063175361
11321,0,0,1,0.9636448367699845,0.00018533698720872932,0.020168194323380115,0.0006805594264770516,0.015321072492949755,0.9636448367699845
17317,3,3,1,0.0002688316801190665,4.158843645965875e-05,0.0033437573819371405,0.6937532007064902,0.30259262179499385,0.6937532007064902
13881,2,2,1,0.00039071020031607043,3.413333968151874e-05,0.9067697540349227,0.0006966081511419343,0.0921087942739375,0.9067697540349227
11748,0,0,1,0.9866551300148036,0.00020243212210936863,0.003917722778887696,0.0007212267608933888,0.008503488323306146,0.9866551300148036
19883,4,0,0,0.8164372515151709,0.00022423851378798755,0.1462563054694178,0.0006547876311620715,0.03642741687046118,0.8164372515151709
19913,4,4,1,0.0001977643802708886,0.00012103367704101927,0.05771814287847728,0.0014199675975757162,0.9405430914666351,0.9405430914666351
10878,0,0,1,0.9984407756911765,0.00010404449930805876,0.0007907536606959247,8.406311764940484e-05,0.0005803630311698254,0.9984407756911765
13480,2,2,1,0.0032888516145414114,1.0125540259908893e-05,0.9336612688551953,0.00046625988943322657,0.0625734941005703,0.9336612688551953
14243,1,1,1,1.2833718476778414e-06,0.9993300648246726,0.0006385853904341351,3.440783697873031e-06,2.662562934766826e-05,0.9993300648246726
11042,0,0,1,0.9989617406836829,5.2325781889198845e-05,0.0005733370342540958,9.227823815195685e-05,0.00032031826202184334,0.9989617406836829
19022,4,4,1,0.0019435847901603223,0.0005612551929122235,0.006717985491560232,0.0014223809523128124,0.9893547935730543,0.9893547935730543
12860,2,2,1,0.0015689389323293756,9.141526148642742e-05,0.6390625148835883,0.0010210183812011042,0.3582561125413946,0.6390625148835883
13482,2,2,1,0.32691309843851296,0.0002541206011488191,0.5793013455731142,0.000978452083262698,0.0925529833039617,0.5793013455731142
10227,0,0,1,0.9973252143843268,0.00011939883398535003,0.0016672142289954194,4.3318325840322464e-05,0.0008448542268522078,0.9973252143843268
18438,4,3,0,4.241123989044285e-05,0.0007332758773944149,0.0059715009703972645,0.751543005021304,0.2417098068910136,0.751543005021304
13324,2,2,1,0.000735233943658011,9.718974407077695e-06,0.932557698197599,0.0003371064311707379,0.0663602424531653,0.932557698197599
11377,0,0,1,0.9956000142437667,0.0002279771718128026,0.0012482394118842712,0.00047087034711236736,0.002452898825424044,0.9956000142437667
12509,2,2,1,0.003728527374277145,1.619788200910532e-05,0.9250245530815586,0.00042645123050557177,0.07080427043164948,0.9250245530815586
10519,0,0,1,0.9495828121585008,0.0004804095500046129,0.0067562037828700515,0.0018164404938598266,0.04136413401476476,0.9495828121585008
11294,0,0,1,0.9826785984565314,0.00015141481847484568,0.008735576371028541,0.0006108360363925231,0.007823574317572654,0.9826785984565314
11536,0,0,1,0.9944037203375351,0.0001367062867173657,0.002980868489689075,0.00021384518884246526,0.002264859697216206,0.9944037203375351
11619,0,0,1,0.9676863535527654,0.0003043174673759639,0.017680377462104678,0.0008961725301309261,0.013432778987622846,0.9676863535527654
18074,4,4,1,3.354755226635275e-05,4.190410261928345e-05,0.004215167744094433,0.003910470679421608,0.991798909921598,0.991798909921598
11873,0,0,1,0.9730067542343217,0.00019820861953159918,0.013865763373933915,0.0008209755945584492,0.012108298177654395,0.9730067542343217
15331,1,1,1,0.00030114830318692093,0.9621777961934331,0.0026404410991198923,0.029422716498416105,0.005457897905844021,0.9621777961934331
10544,0,0,1,0.9882211301515312,0.00018010029577677074,0.003839848110982169,0.0008447598981584703,0.006914161543551137,0.9882211301515312
14965,1,1,1,1.4272721594266314e-05,0.9953479089825487,0.0013194958503953992,0.0005340455476199406,0.002784276897841734,0.9953479089825487
11213,0,0,1,0.919607496273161,0.000156264188702171,0.0625999480894562,0.0005915806303792111,0.017044710818301473,0.919607496273161
13930,2,4,0,0.00020737468654539142,0.00021125364427366177,0.147994307767826,0.0008297809547931156,0.8507572829465618,0.8507572829465618
18989,4,4,1,0.0004429354161502424,0.00031503862702198323,0.0053675912359423825,0.00022049500552058423,0.9936539397153649,0.9936539397153649
13830,2,2,1,0.15370225324721093,0.0003630687753555909,0.7506185382210634,0.00103515669924062,0.0942809830571295,0.7506185382210634
19528,4,0,0,0.4830233003399358,0.0004711433024819869,0.0293163923749354,0.0018050937062542819,0.48538407027639247,0.48538407027639247
10559,0,0,1,0.9770683857322676,0.0010072197296865182,0.007428771609554461,0.0017930551222704726,0.012702567806220758,0.9770683857322676
19567,4,4,1,0.0036996496391929696,0.0002272569799172955,0.31032388921654774,0.0011332804624908728,0.6846159237018511,0.6846159237018511
17013,3,3,1,0.0001570894523933329,0.003669216660515135,0.0018369381841785997,0.9760838863298856,0.01825286937302749,0.9760838863298856
16949,3,3,1,0.0001001042636560898,0.12122757990654888,0.0025203610792683645,0.8656439523371939,0.010508002413332959,0.8656439523371939
11119,0,0,1,0.996249417086741,7.779257428235195e-05,0.0012939840024077988,0.0005330326534256248,0.0018457736831430176,0.996249417086741
14226,1,1,1,1.6185359445182313e-06,0.9988848884823297,0.0007039412477855896,3.1841162406735455e-05,0.00037771057153333234,0.9988848884823297
10961,0,0,1,0.9935905707370797,4.99624778474202e-05,0.001473818434411861,0.00014899470689673248,0.004736653643764303,0.9935905707370797
16992,3,3,1,0.0001350151926469893,0.0010143387785521301,0.0015722900505054918,0.9823796362357876,0.014898719742507647,0.9823796362357876
19053,4,4,1,0.000515415818601745,3.5829593187212775e-05,0.005169002198649961,0.00044524666009681857,0.9938345057294642,0.9938345057294642
18408,4,4,1,0.0027084398260438514,2.3983841709397985e-05,0.010908320473513028,0.0018306560923065714,0.9845285997664273,0.9845285997664273
11528,0,0,1,0.9912080036871818,0.00031159348150966676,0.002426845001702945,0.0005606790852713768,0.005492878744334081,0.9912080036871818
10750,0,0,1,0.9931066189984172,6.028179286081849e-05,0.002571186419256182,0.0004279661834400551,0.003833946606025742,0.9931066189984172
16897,3,3,1,0.0010278218540165575,0.009580925675020219,0.0029573554273169883,0.932651461222455,0.05378243582119121,0.932651461222455
17306,3,3,1,0.00011599639123829054,0.0005154113036270944,0.0037401965848279568,0.8452344363544777,0.1503939593658291,0.8452344363544777
12101,2,2,1,0.00013181142912324008,8.920654208012373e-06,0.9329881685541983,0.0009494011911134907,0.06592169817135693,0.9329881685541983
18547,4,3,0,0.00034810864919598513,0.018055472387087032,0.002468646423804414,0.8782291944994186,0.10089857804049385,0.8782291944994186
18190,4,3,0,8.93511290601906e-05,0.0006941579851161894,0.006037059436834866,0.8034180004287376,0.18976143102025098,0.8034180004287376
14313,1,1,1,1.885208863141818e-06,0.9989008672745107,0.0007731103026267213,5.762648367080911e-06,0.0003183745656323609,0.9989008672745107
14261,1,1,1,2.8422286195475562e-06,0.9987072120320003,0.0009541781662117272,6.3406252246068855e-06,0.00032942694794373654,0.9987072120320003
12913,2,2,1,0.012666716938676688,8.214853344982968e-05,0.8967533728660996,0.000795945343186135,0.08970181631858795,0.8967533728660996
17386,3,3,1,2.7158090527398505e-05,0.0012164897455936672,0.0022693221842461316,0.9557504270462035,0.040736602933429414,0.9557504270462035
17174,3,3,1,0.0010354628497143204,0.07266669544770857,0.0029376447937590165,0.8721391109894566,0.051221085919361226,0.8721391109894566
19726,4,4,1,8.492819242106599e-05,0.0001453663310354766,0.011026922958208878,0.001257745737045825,0.9874850367812885,0.9874850367812885
10793,0,0,1,0.9949693761883651,9.445631660420408e-05,0.0032117788664743534,0.000607263527580143,0.0011171251009761511,0.9949693761883651
14400,1,1,1,2.5919478474297232e-05,0.9920138831646361,0.0009663085583511338,0.002756723922302903,0.004237164876235708,0.9920138831646361
14956,1,1,1,0.0001387222259358942,0.9572998233933303,0.001082826568820534,0.039566225871563665,0.0019124019403494049,0.9572998233933303
15399,1,1,1,8.962870764309765e-06,0.9964222751579438,0.001145778706440051,0.0003295612563885607,0.0020934220084630898,0.9964222751579438
15142,1,1,1,0.00022114893010698165,0.8596362267387928,0.0011623273600072322,0.12842027799461506,0.010560018976477865,0.8596362267387928
14783,1,1,1,4.961220371259632e-06,0.9976002799985332,0.0010373210530265672,1.560473774609354e-05,0.00134183299032313,0.9976002799985332
